-6.429620240064364,-2.0675729601591324
-12.837522482402886,1.5996582809232285
-4.288946718351161,-1.6151868635897164
-8.073331649046935,-3.335339006494322
1.4743296280508549,-2.2307010560939178
10.044690150385229,7.791797984978984
-8.310709672262524,-4.118591605446284
-4.943374458822438,-0.9522897243385644
-5.620320617228404,-9.403213572103063
-4.453393353143952,-6.617326625238057
-4.9929351199850975,-4.558025930980199
-5.782288301201187,-3.869033680892232
-4.084888455519968,-3.1606154111688687
-2.78405891982332,-6.2523712057103396
-7.041350048628676,-4.337484619279139
-5.359737038988576,-8.643878696253907
-5.657882788811381,-2.655122944060489
-6.2203504430578604,-3.405407441272389
-3.75361304897067,-6.458536959260115
5.917344803763054,7.884356587088839
-9.191255848783154,-1.8943365164702135
-10.809122413087557,-2.721675057474617
-9.926488318549774,-1.3705602381839894
-9.326178249862418,-2.9145142513917905
-4.966589421493284,-2.9427407261034895
-9.313090905454995,-4.5389176550700645
-2.318779490429089,-1.8457859402311514
-5.522120196467655,-2.5156609841486697
-9.348854534694677,-2.4518270779325544
-7.734201990127511,0.19905524612277614
-8.011235984180828,-1.2637399938413287
-9.646041502200207,-2.9037009521421293
-7.757894846474447,-2.4215812801120906
-4.9702076590275945,-8.240329095830205
-3.2751709186215887,-6.797090312436912
-5.116378067090083,-3.5497318750043916
-8.693776163955073,-5.102785482821456
-9.413897826824721,-9.174920080553097
-4.903407900096068,-2.9679327245885556
-4.804516436389697,-3.640637242052141
6.213755376654035,4.768530666297272
-6.562076636017555,-5.61281928434918
-3.4098662661624335,-6.173149738977219
-12.5780774436699,1.9158418609391363
-10.736616240170651,-0.08881858137269383
-8.356741721170488,-3.0606535453658648
-3.442515161851624,-2.8733424245505037
-4.217277205820544,-3.1367533765707605
-8.830356753626582,-3.0748776934221373
-2.9041783045817056,-3.083852332493722
-6.293958895807689,-1.7511042311015286
-5.064919436475045,-2.7251047409874247
-3.6398081860996707,-6.316543737489264
-4.920446891466458,-3.9916113454032542
-7.039887611431605,-3.993813132223964
-3.9589818183558974,-6.899126745910159
-8.080065344680033,-4.843231434953454
-4.769709650651424,-4.4202331257053356
-6.829511186079958,1.6221723004026574
-4.744740996312006,-3.2344431008559367
5.377669949731166,5.323778870196355
-1.7605275326249883,-2.8739820007690327
-3.7814009657355525,-0.18061887409149335
-8.209534128904636,-3.608159502623307
-10.214314773189669,-2.2661053464005376
-3.652973978051457,-6.969954685678546
9.87836325029119,11.782046804882942
-9.30713586929945,-4.0021749800501105
-8.493937064536992,0.3704962973980632
-4.795523281601976,-9.04819867367984
10.683881495950194,7.658766576673704
-9.52596344458591,-0.08854878750838391
-7.663021481062002,-8.059984411598066
-5.22060273259391,-2.364744088416143
-9.912652720196268,-1.1134797588817573
-5.151222323095979,-6.537143050916415
-6.652064674626473,-4.617401100381004
-9.706619644758865,-2.4548231993675755
-6.40406835476095,-7.173483185026324
-10.417343207615883,-5.667163602125168
-3.776793057338997,-2.6605426633906117
-3.2888520779070087,-5.977910858425542
6.746587441414871,7.229831479014788
4.400087755941603,6.90643328803675
8.660470585191122,7.0628997745223465
6.91562470638341,9.102924536925814
4.8896871693637465,8.028871441946976
-10.499527024956102,-2.685192667395529
6.746641608159949,5.438008286934684
-12.34280205459578,-4.604457009104468
8.893753101858042,9.289226201249084
-7.6500511127145465,-8.021120107053614
-7.839252743890015,-4.452453185729464
-6.423564823769529,-3.1113724851898774
-4.683512853914516,-1.7322455434543813
-4.807914523080608,-4.898933553862406
-10.072585387982715,-1.5901284542421217
-3.0602549226466715,-2.5125937264437432
-6.237807490284388,-6.385592321143729
-2.200127404965696,-4.791323144290571
-12.164981435897888,-3.532150663280383
-7.402604325043146,-5.788067153204727
7.197695205135335,6.024310703522238
-5.145095133459289,0.47245626307747557
-10.711839664023008,-2.2558667779276407
-3.485828152808139,-1.7864681003734508
3.552207901535783,5.558387311770392
-12.7491721145865,-0.3044598814695729
-7.413031107520924,-2.822607005902462
-10.129290488932044,-3.6293862896708626
-2.2298704481694704,-3.8768599389572214
-5.738132594088927,-6.9141027555374075
8.424999899796214,5.448432688058597
8.449536839575092,10.430847890349161
6.102095487968135,8.75535940036619
-5.8525330481729245,-4.655763337717628
-6.649043748912843,-1.2865168125202642
-7.3324165155893155,-1.3040908892960124
-11.477279628073187,-1.9501824529359757
-2.4917578371003266,-7.075459136255055
-7.770295373992623,-1.6624409395132609
-7.288888910981564,-2.961774370656478
-11.507249918529066,-0.8377769982492356
-2.9831434270066786,-4.5155832743272395
8.120020753473069,9.005927739034972
-7.346295355561742,-3.494943275205906
-7.7176272558899495,-1.1289457398285143
10.471908284358763,11.139054379421147
-7.360262493414856,-4.442732123438032
-4.05333295165874,-7.801271397026909
-10.036550593650553,-2.2452292688088775
-4.978657812444524,-2.3560888276319982
-6.946559579509771,-3.460625406010175
-6.572365070517344,-2.445237099731135
-8.526423335712327,-1.673950741469279
-11.326314933260766,-3.0079742130923135
-9.794274487257141,-2.9470468030981127
-8.928152980375485,-4.0430399344064085
-12.888249166872853,-0.21523276173206085
-6.46246386300119,-6.012423438815416
-4.971239767841857,-6.547041186637065
-3.4054423135899823,-8.487700502625323
-8.644297795525286,-2.6118051496932213
-10.093142778789819,-3.2506885354781696
-6.115394641747168,-1.6607345927493882
-4.462167553001491,-1.873564266748819
-10.582578469160884,-0.21012402969566968
-4.433439417995557,-1.927432864847994
-4.064842919868136,-0.7118227396305037
-4.2356486410561,-4.852206664667359
-6.508130071986381,-2.4096092488625773
-4.54767172934534,-3.7795131001620303
-9.344723511416618,-3.1010427785441474
-4.047420506451783,-1.5301457005067807
5.815503045789801,4.712299023679962
-10.211187257719605,-1.8631457062015029
-5.083556179313859,-5.306224216137586
8.213542684846237,7.025585753372728
8.245342764822736,10.942637278489354
-6.9928299272898915,-2.8325539064129375
-5.712142638237051,-9.793595915674505
-6.345945010678722,-0.22955426110022437
10.238471389899376,6.164032915500295
-3.609351568211324,-5.601276683160833
-7.9967040915880965,-4.376971616045382
5.121051592128357,9.074899382777648
-8.588426067089216,-4.591280760961555
-6.400859583522218,-4.869244101827389
-8.560544859630388,-6.0513251691335395
-8.978891084235194,-3.833548829992403
-6.266581589850954,-1.662306832977388
-2.8230399379040207,-4.538196208178678
-5.151049743074355,-4.250398550828448
7.181070088241113,7.160621629702478
7.7450448184794585,9.448169129386676
-8.150310884478793,-3.7575501954442947
-2.3732818156727427,-3.9071886090415338
-4.721618364264746,-2.2352727086265434
10.583684220923391,7.546769617604101
-6.961716056107533,-2.466110893815972
-5.939898076926951,-3.065532053033638
-5.8709279440544675,-2.6636064535897233
-6.572687100370511,-1.9671183747783747
-4.65417753088421,-6.8830993585595195
-4.689572805072737,-1.8095712808517534
-6.248180385341927,-9.291578892912483
9.804208997000536,6.2351826561036
-6.187581675079195,-3.0272050760351203
9.225402940436384,5.761583031600034
8.264387188961138,9.479845357916394
-4.9954897287455235,-7.553718297210814
-11.512607902389028,0.1386427696191097
-9.334331981206388,-1.5481528135750384
7.359310764504466,8.021168891220132
-4.995757546242499,-9.996415206159943
-12.475293032518307,0.4454309618115748
-5.932713472464686,-1.3756872256812294
-7.574304801335417,-2.908393952116792
6.518979234842732,9.322938225352564
-2.5146808507400076,2.728121060633498
-8.278866633163107,-2.811379753010605
-10.958097358102997,-2.781059984187517
-5.56694875752105,-4.92544847813682
-10.45396515626987,-4.083674087959222
9.763763260340935,9.236715985946422
-13.73017838777142,-1.7627536402006452
-9.283383091532698,-2.694857329650873
-2.5978286351888773,-5.983603761759605
-7.319048321731649,-2.384698916935323
-10.26836913811913,-3.6092039917656558
-9.51790222647354,-3.7295429395893134
9.74159984219883,10.950894592428149
-6.7694952187094675,-5.248002472264029
8.85411550410239,6.35415986979131
-8.607214000743072,-1.682658295055261
7.935863031582934,6.960749197269868
8.388256148041195,6.112666963671556
-6.265090423937434,-0.7460214734992192
-5.110937761552975,-5.2805589282025
-4.67335555042471,-6.283215609899891
9.208811967275983,7.248216466687563
8.72581417339289,7.910942537839122
-7.858205312624452,-2.6382988658953694
8.78964875461283,7.600096994768838
-9.399233382673643,-4.145330106242925
-6.787143896046626,-5.509286176468256
-4.955916520551917,-5.154658238579509
-9.388217369373525,-3.7506092755463505
-4.750836899677566,-3.740478824063559
6.089614763263005,10.974503765873774
-1.7596258017910404,-6.575043642419493
-3.3426778380207236,-7.647683187490224
-5.169197322430045,-1.92371409498717
-13.023214771565705,-1.264821279568123
-6.494602156451128,-2.1279159572634727
9.027095645138111,5.1673584603085825
7.682622878721582,5.272445113883412
-9.932623557797708,-1.9840067304528635
7.285466790587857,6.980404076170807
-7.866128852958812,-1.2860728059924589
-10.026624556416047,0.5859966030329686
-6.254724105872533,-1.981293435369728
-4.706168164768181,0.7830562945654438
-5.826677141114604,-5.407002841736441
-4.799908598542278,-4.930415607485923
-6.325806337279484,-6.175658622695139
7.795059127295674,7.724057394974218
-3.737464404855853,-4.298765265849594
-4.8025675298205375,-4.245056772044736
-0.7878409345337776,-1.5488312877778405
-9.511568737070608,-7.209165069824803
-7.046219891689861,-1.6767831908712327
3.933863558381092,9.086992446687578
-5.201578326280401,-3.6216953414543815
-5.236458439481146,-2.409984280718775
-8.16731392112474,-1.6339310436477354
-9.530762593800343,0.8091478162532724
-3.576864050417008,-9.907853184010058
-7.582452984728011,-3.6673809747392236
-7.514459738991521,-9.088789552293825
-3.553922048711665,-0.43742020084057986
-6.394211595657563,-1.3623409498660632
-6.627542986458656,-6.47535578680912
7.987356320611475,9.39579104500254
-4.927589624330006,-5.718136316330874
-3.810868518154453,-7.234611251288683
-7.035421689789199,-0.4362150808877825
-3.734571365953834,0.16821082103350538
-6.602858466766199,-2.5414552487722117
-7.975226497348954,-1.0299679739484842
-2.8413680417762577,-6.626468673338409
-11.623445030680742,1.1519932270380036
7.222774498903247,11.840083048695332
-2.0860105658567054,-3.8331787214996975
-3.664745117086175,-8.357540876160355
-5.562270938316107,-6.1269713861813315
8.699970065198178,7.29194067561525
10.134843427191987,11.362327975232718
-5.702716313760213,-3.5763723508378993
-4.94745760609658,-4.984778292648594
-7.852964247328222,-6.191158336442951
-5.695322988009873,-4.552965896924411
-6.7301847291734225,-3.973857642106655
-9.251410523522871,-4.594675558243828
-3.493953710712636,-6.525969956183071
-6.8845290744587855,-8.705670272547952
2.2084954280024283,7.64626200089771
7.731065218960442,9.661933313425294
7.465186759551763,9.252512619611466
-6.459354948349295,-3.4484514875139207
-4.229812325631122,-2.5243697399699316
8.02934165715664,11.914815457737278
-3.5748057607931343,-0.5823979476160859
-6.282002277822774,-3.312489245862131
-10.520232178767246,-2.1629663895844122
8.949905650371674,9.591561587117136
-10.999670520009412,0.002179826687913833
10.175550389815017,9.302824738571182
3.1396216126020855,6.470338562269138
-7.771668292157289,-3.28107458255372
10.710631718088084,6.171579413826851
-4.65254235747534,-2.29575677757459
3.942363636876663,11.047231598016394
-8.33940888470256,-1.8706590415594264
-4.707814551008873,-0.6053267808102938
-3.9157620446794836,-6.167974663340521
-10.233752143681047,-4.64344107451562
8.84520354208695,8.323704510571456
-8.773169714829862,-4.369725656148925
-5.624527312149308,-9.566451636063213
-2.7082346840421665,-6.577840740929538
8.958418837874884,7.920443790308441
-6.616966480246293,-3.7769113347385885
8.326414828253172,8.561184438989176
-9.143832980900513,-0.8246864840498757
-5.329159190071857,-5.6174838504413955
-6.251391045816241,-4.175493893964672
-7.204465999475431,-1.997327672385583
-6.16542275258289,-3.0745921697873904
-7.211892410905381,-3.1571391485250384
-2.9237028976995956,-5.372212396645678
-11.320284856513949,-1.2906150713119606
-8.240610009816306,-2.883638114636134
-3.8786701337138405,-5.918409927585536
-8.051770026831903,-5.090645333683493
-7.462799633494674,-6.924803541463153
-4.541158109639481,-3.643930358979988
-5.871886795266036,-1.4592215723911601
-6.075226819301196,-3.863696900968842
-13.930865781979126,-0.3848813034791623
-10.152749442846385,-3.4005509218486143
7.386855039862776,8.342800402877455
9.969376120654546,9.640540829631032
-8.69373925018718,-1.9866914649181142
-4.284625102658845,-5.597557832169137
-3.756881987534288,-5.751088319758182
-6.986664768829266,-1.8926507316613306
-5.744911695463791,-4.363220085264142
-7.920310421562006,-4.460810786607837
-4.194643837449302,-9.403252644525015
-4.016995478183377,-5.464998149416299
-6.075880087556174,-1.7427854280152515
6.567458022257222,9.756833130832163
-9.918814885155712,-4.012538456790853
-7.065453812298626,-4.1859139732606305
-7.117025341944637,-9.128886693898009
-3.2970226019991493,-5.1099954487040975
-1.5059455263998114,-2.3031147920658763
-5.139599965607955,-8.742585690717029
9.93478704583383,9.246046191808441
-6.334398715931333,-3.0088368455400074
8.827253134862039,10.8727934082974
-5.766977077983738,-3.6386875261786056
-8.991420151079604,0.8385198217166501
-10.236565885489235,-2.013019387963642
-8.068033235262817,-1.9608960842504213
12.09590507914298,9.161091606596926
-6.446916427196327,-3.3640648434537495
-11.693523438917543,-0.1367456102117688
6.8249614753043994,6.30754171514916
-4.565881447724895,-0.9576023153319655
-8.158964422081748,-6.517563474959848
-8.178479885163839,-5.847435083533903
-8.28756635834168,-2.2657226187325046
-5.9291256762091695,-8.491999509020282
-8.764270832762474,-4.398573757913526
-6.836176858219949,-5.067339406986538
-9.335371902524406,1.904591173580748
-4.588370718149655,-3.111270623079547
-4.250692954231188,-1.348798855101915
-2.4339162832538923,-4.427219726411133
-3.299337752740459,-5.5612149827656925
-10.75912024614111,-0.10350809241697911
-9.39451786581206,1.0570845383563916
7.005086585944312,9.094561455723822
-7.093400927781152,-1.5878030780723944
-3.872786336896425,-5.655227401373461
-7.243473435816109,-0.013523000192908974
-6.943283456877671,-0.8350409627437155
-8.799238029474028,-2.0627986799292417
-5.957794923790178,-3.56439094087953
-4.2432176417276555,-4.018300958136698
-7.790281342974415,-1.7892906466737535
-8.535307223455208,-2.0694903074993922
-11.186837812187878,-1.200912903462162
-6.286758654977669,-3.6055639371991304
8.491630334165393,10.068551347959254
-5.783802117845338,-1.4921224056935807
-7.743163255995663,-4.415664906356966
-3.8668941103474435,-1.543281197842191
-10.111692613816489,-2.169676855367288
-8.956109519488784,-4.242153524399121
-4.8738349300660175,-4.236756982797123
-7.654377640201583,-3.262630567100114
-11.512403843237717,-1.307872642566154
-11.02266572307387,-2.2080243988596884
-6.439329534365614,-7.793297223191036
-5.339409245603254,-3.1741824411968294
6.889232370336855,6.6561949274164265
7.927639052129502,7.806532807682426
-5.391100558934439,-5.850388818092354
-2.1145395929737996,-5.574713536565657
6.22956800072887,8.510794246965022
-6.964013745276009,-3.89990275092243
-6.8040900596112674,-6.80114866437415
-8.376687106498075,-6.718487092355921
-8.9765694105477,-4.7192290037440365
